05913000000072274;Neurodestraße
05913000000072275;Niederadener Straße
05913000000072276;Niederhofener Straße
05913000000072277;Niederhofer Kohlenweg
05913000000072280;Niedernetter Straße
05913000000072281;Niederste Feldweg
05913000000072282;Niergartenstraße
05913000000072283;Nierhausstraße
05913000000072284;Niernhof
05913000000072285;Nierstefeldstraße
05913000000072286;Nierstefeldweg
05913000000072287;Nießstraße
05913000000072289;Nixenweg
05913000000072290;Nöthenort
05913000000072291;Nollendorfplatz
05913000000072292;Nollendorfstraße
05913000000072294;Nordblick
05913000000072295;Nordbruch
05913000000072296;Nordmarkt
05913000000072297;Nordstraße
05913000000072299;Nortkirchenstraße
05913000000072300;Notweg
05913000000072303;Nußbaumweg
05913000000072307;Ob der Kolmke
05913000000072308;Oberadener Straße
05913000000072309;Oberbeckerstraße
05913000000072310;Oberdelle
05913000000072311;Oberdorfstraße
05913000000072313;Obere Egge
05913000000072314;Oberevinger Straße
05913000000072316;Oberfeldstraße
05913000000072318;Oberhausstraße
05913000000072319;Obermarkstraße
05913000000072320;Obernetter Straße
05913000000072321;Obernkirchenstraße
05913000000072322;Oberschlesierstraße
05913000000072323;Oberste Kamp
05913000000072324;Oderstraße
05913000000072325;Oelmühlenweg
05913000000072326;Ölsnitzstraße
05913000000072327;Örlingweg
05913000000072328;Oespeler Dorfstraße
05913000000072329;Oespeler Kirchweg
05913000000072333;Oesterholzstraße
05913000000072336;Oestermärsch
05913000000072337;Oesterstraße
05913000000072338;Oestricher Straße
05913000000072340;Oetringhauser Straße
05913000000072341;Ofenstraße
05913000000072342;Oleanderweg
05913000000072343;Oleariusstraße
05913000000072344;Olgastraße
05913000000072345;Olpe
05913000000072346;Olpketalstraße
05913000000072349;Opalweg
05913000000072350;Orensteinstraße
05913000000072352;Ortli
05913000000072353;Oskarweg
05913000000072354;Osningstraße
05913000000072355;Ostenbergstraße
05913000000072358;Ostenhellweg
05913000000072359;Ostenschleifweg
05913000000072360;Osterfeldstraße
05913000000072363;Osterlandwehr
05913000000072364;Ostermannstraße
05913000000072367;Osterrothweg
05913000000072368;Osterymweg
05913000000072369;Ostfalenstraße
05913000000072370;Ostkirchstraße
05913000000072374;Ostwall
05913000000072375;Osulfweg
05913000000072376;Oswaldstraße
05913000000072377;Ottensundernstraße
05913000000072378;Ottostraße
05913000000072379;Ottweilerstraße
05913000000072380;Ovelackerstraße
05913000000072381;Overbeckstraße
05913000000072382;Overgünne
05913000000072386;Overhoffstraße
05913000000072388;Pacellistraße
05913000000072389;Paderborner Straße
05913000000072390;Palsadeweg
05913000000072391;Pankratiusstraße
05913000000072393;Papengasse
05913000000072394;Pappelstraße
05913000000072395;Paradiesstraße
05913000000072396;Parkstraße
05913000000072397;Parsevalstraße
05913000000072400;Paschknappstraße
05913000000072401;Paßweg
05913000000072402;Pastoratsweg
05913000000072403;Patroklusweg
05913000000072404;Paul-Fleming-Straße
05913000000072405;Paul-Gerhardt-Straße
05913000000072406;Paulinenstraße
05913000000072409;Peddenbrink
05913000000072411;Pellinghofstraße
05913000000072412;Penningskamp
05913000000072413;Pentelingstraße
05913000000072414;Persebecker Straße
05913000000072416;Pestalozzistraße
05913000000072417;Peter-Florenz-Weddigen-Straße
05913000000072418;Peter-Hille-Straße
05913000000072419;Peter-Paul-Rubens-Straße
05913000000072420;Petergasse
05913000000072421;Petershagenstraße
05913000000072422;Petrikirchhof
05913000000072423;Petrystraße
05913000000072424;Petzoldweg
05913000000072425;Pfälzische Straße
05913000000072426;Pfarrer-Kneipp-Straße
05913000000072427;Pfarrstraße
05913000000072428;Pfauenaugenweg
05913000000072429;Phönixstraße
05913000000072430;Piepenstockplatz
05913000000072431;Piepenstockstraße
05913000000072432;Pilgermannsweg
05913000000072433;Pirolweg
05913000000072434;Planckstraße
05913000000072435;Planetenfeldstraße
05913000000072437;Plaßstraße
05913000000072440;Platanenweg
05913000000072441;Plauener Straße
05913000000072442;Pleckenbrink
05913000000072443;Plettenbergstraße
05913000000072444;Plümers Ort
05913000000072445;Plutostraße
05913000000072447;Poppelsdorfer Straße
05913000000072448;Portmannsweg
05913000000072449;Posener Straße
05913000000072450;Posthornweg
05913000000072451;Postkutschenstraße
05913000000072452;Poststraße
05913000000072453;Potacker
05913000000072454;Potgasse
05913000000072455;Pothecke
05913000000072456;Pothmorgenweg
05913000000072457;Pottgießerstraße
05913000000072458;Potthöferei
05913000000072460;Pottkuhle
05913000000072461;Präsidentenstraße
05913000000072463;Preinstraße
05913000000072466;Prellerstraße
05913000000072467;Preußische Straße
05913000000072468;Priesterwiese
05913000000072469;Primelstraße
05913000000072470;Prinz-Friedrich-Karl-Straße
05913000000072471;Prinzenstraße
05913000000072472;Priorstraße
05913000000072473;Probstheidastraße
05913000000072474;Pröbstingkamp
05913000000072475;Provinzialstraße
05913000000072483;Prüferweg
05913000000072484;Pücklerweg
05913000000072485;Püttbeckenstraße
05913000000072486;Püttlingenstraße
05913000000072487;Püttweg
05913000000072488;Pulverstraße
05913000000072489;Putmanstraße
05913000000072490;Pyrmonter Straße
05913000000072492;Quakmannsweg
05913000000072493;Quartlenbeckstraße
05913000000072494;Quarzweg
05913000000072496;Querstraße
05913000000072497;Rabboltstraße
05913000000072498;Rabenstraße
05913000000072499;Rählwiese
05913000000072500;Rahestraße
05913000000072501;Rahmer Straße
05913000000072509;Rahmkesweg
05913000000072510;Rahmsloher Weg
05913000000072511;Raiderweg
05913000000072512;Ramhofstraße
05913000000072513;Randolfweg
05913000000072514;Rapunzelweg
05913000000072515;Rathenaustraße
05913000000072516;Rathoffsweg
05913000000072518;Raudestraße
05913000000072519;Rauher Dorn
05913000000072520;Rauher Kamp
05913000000072521;Raveike
05913000000072522;Ravensberger Straße
05913000000072523;Ravensweg
05913000000072524;Rebhuhnweg
05913000000072525;Rechenweg
05913000000072526;Reckerdingstraße
05913000000072527;Redtenbacherstraße
05913000000072528;Rehkamp
05913000000072529;Reichenberger Straße
05913000000072530;Reichshofstraße
05913000000072531;Reichsmarkstraße
05913000000072532;Reichswehrstraße
05913000000072533;Reiherhorst
05913000000072534;Reiner-Daelen-Straße
05913000000072535;Reinoldistraße
05913000000072537;Remigiusstraße
05913000000072539;Rennweg
05913000000072540;Repsweg
05913000000072541;Resedastraße
05913000000072542;Resingstraße
05913000000072543;Rhader Weg
05913000000072544;Rheinische Straße
05913000000072549;Rheinlanddamm
05913000000072557;Ricarda-Huch-Weg
05913000000072559;Richardstraße
05913000000072560;Richtersdorfstraße
05913000000072561;Richterstraße
05913000000072563;Riesestraße
05913000000072564;Riewepläßken
05913000000072565;Rigwinstraße
05913000000072566;Ringelohstraße
05913000000072567;Ringofenstraße
05913000000072568;Ringstraße
05913000000072569;Ristweg
05913000000072570;Rittershausstraße
05913000000072571;Rittershofer Straße
05913000000072572;Ritterstraße
05913000000072573;Robert-Koch-Straße
05913000000072575;Robertstraße
05913000000072576;Rodenbergstraße
05913000000072577;Röddingsbaumweg
05913000000072578;Röhrenstraße
05913000000072579;Kleine Grisarstraße
05913000000072581;Rösselmannstraße
05913000000072582;Röttgersbank
05913000000072583;Roggenkamp
05913000000072584;Roggenstraße
05913000000072585;Rohdesdiek
05913000000072588;Roholte
05913000000072589;Rolandstraße
05913000000072591;Rombergstraße
05913000000072592;Roningweg
05913000000072593;Roonheide
05913000000072594;Roonstraße
05913000000072595;Rosa-Luxemburg-Straße
05913000000072596;Roseggerstraße
05913000000072597;Rosemeyerstraße
05913000000072598;Rosenowstraße
05913000000072599;Rosenstraße
05913000000072600;Rosental
05913000000072601;Roßbachstraße
05913000000072603;Rostergeweg
05913000000072604;Rotariusstraße
05913000000072605;Rotdornallee
05913000000072606;Rote-Becker-Straße
05913000000072607;Rote Fuhr
05913000000072610;Roter Morgen
05913000000072611;Roter Weg
05913000000072612;Rotgerweg
05913000000072613;Rothöfstraße
05913000000072614;Rotkäppchenweg
05913000000072615;Rubbertweg
05913000000072616;Rubinstraße
05913000000072617;Ruckebierstraße
05913000000072618;Rudolfstraße
05913000000072619;Rübenkamp
05913000000072621;Rübenstraße
05913000000072622;Rübezahlweg
05913000000072623;Rückertstraße
05913000000072625;Rüdinghauser Straße
05913000000072626;Rüpingstraße
05913000000072627;Rüschebrinkstraße
05913000000072632;Rüschenstraße
05913000000072634;Rütlistraße
05913000000072635;Ruhfusstraße
05913000000072636;Ruhrallee
05913000000072639;Ruhrwaldstraße
05913000000072646;Ruinenstraße
05913000000072647;Rumpstraße
05913000000072648;Rundstraße
05913000000072649;Rupinghofstraße
05913000000072650;Ruterweg
05913000000072651;Ruthgerusstraße
05913000000072652;Ruthstraße
05913000000072653;Rybnikstraße
05913000000072654;Saarbrücker Straße
05913000000072655;Saarlandstraße
05913000000072657;Maurice-Vast-Straße
05913000000072658;Sachsenwaldstraße
05913000000072659;Sadelhof
05913000000072660;Sämannweg
05913000000072664;Salzbrunnstraße
05913000000072665;Salzburger Straße
05913000000072667;Salzwedeler Straße
05913000000072668;Sanderoth
05913000000072670;Sankt-Georg-Straße
05913000000072671;Saturnstraße
05913000000072672;Sauerländer Straße
05913000000072673;Schaarstraße
05913000000072678;Schachtstraße
05913000000072679;Schäferkampstraße
05913000000072680;Schäferstraße
05913000000072681;Schafackerweg
05913000000072682;Schafstallstraße
05913000000072683;Schalkenbergsiepen
05913000000072684;Schanzenweg
05913000000072685;Schaperstraße
05913000000072686;Schaphusstraße
05913000000072687;Scharbeilweg
05913000000072688;Scharnhorststraße
05913000000072691;Scheffelstraße
05913000000072692;Schelenbrink
05913000000072693;Schenkendorfstraße
05913000000072694;Scheuseweg
05913000000072697;Schieferbank
05913000000072699;Schiffhorst
05913000000072702;Schiffstraße
05913000000072703;Schildstraße
05913000000072704;Schillerstraße
05913000000072707;Schillingstraße
05913000000072709;Schillstraße
05913000000072710;Schimmelstraße
05913000000072711;Schirrmannweg
05913000000072713;Schlägelstraße
05913000000072714;Schlagbaumstraße
05913000000072717;Schlangenstraße
05913000000072718;Schlapper Pfad
05913000000072719;Schleifenstraße
05913000000072720;Schleipweg
05913000000072721;Schleppbahnstraße
05913000000072722;Schleswiger Straße
05913000000072724;Schliepstraße
05913000000072725;Schloß-Westhusener-Straße
05913000000072727;Schlosserstraße
05913000000072729;Schloßstraße
05913000000072730;Schlotweg
05913000000072731;Schluchtstraße
05913000000072732;Schlüsselweg
05913000000072733;Schmaler Weg
05913000000072734;Schmemannsweg
05913000000072735;Schmerkottenstraße
05913000000072736;Schmetterlingsweg
05913000000072737;Schmettowstraße
05913000000072738;Schmiedestraße
05913000000072740;Schmiedingstraße
05913000000072742;Schneewittchenweg
05913000000072743;Schneiderstraße
05913000000072744;Schnepfenweg
05913000000072745;Schnettkerweg
05913000000072746;Schnitterweg
05913000000072747;Schöffenweg
05913000000072748;Schölerpatt
05913000000072749;Schönaichstraße
05913000000072750;Schönaustraße
05913000000072751;Schöneichensiepen
05913000000072752;Schöner Pfad
05913000000072753;Schönhalsweg
05913000000072754;Schönhauser Straße
05913000000072755;Schönwaldstraße
05913000000072756;Schoppenbergweg
05913000000072757;Schorlandstraße
05913000000072758;Schorlemmerskamp
05913000000072759;Schragmüllerstraße
05913000000072761;Schramweg
05913000000072762;Schröderstraße
05913000000072763;Schubertstraße
05913000000072764;Schübbestraße
05913000000072765;Schüchtermannstraße
05913000000072766;Schürbankstraße
05913000000072767;Schürener Straße
05913000000072768;Schürener Vorstadt
05913000000072769;Schürhoffstraße
05913000000072770;Schüruferstraße
05913000000072775;Schürzband
05913000000072776;Schüttersort
05913000000072777;Schüttestraße
05913000000072778;Schützengrund
05913000000072779;Schützenstraße
05913000000072782;Schuhhof
05913000000072783;Schulenburgstraße
05913000000072784;Schulte-Heuthaus-Straße
05913000000072785;Schulte-Sodingen-Straße
05913000000072786;Schultenstraße
05913000000072787;Schulzstraße
05913000000072789;Schumannstraße
05913000000072790;Schurfweg
05913000000072791;Schwäbische Straße
05913000000072792;Schwärmerweg
05913000000072793;Schwakenfeldweg
05913000000072794;Schwalbenschwanzstraße
05913000000072795;Schwanenstraße
05913000000072798;Schwanenwall
05913000000072799;Schwarze-Becker-Straße
05913000000072800;Schwarze-Brüder-Straße
05913000000072801;Schwarze-Ewald-Straße
05913000000072802;Schwarzenbergstraße
05913000000072803;Schwarzer Weg
05913000000072804;Schweizer Allee
05913000000072806;Schwerter Straße
05913000000072813;Schwieringhauser Straße
05913000000072814;Schwimmweg
05913000000072815;Schwindweg
05913000000072816;Sckellstraße
05913000000072817;Brinkhoffstraße
05913000000072819;Seibertzweg
05913000000072820;Seidenspinnerweg
05913000000072821;Seilerstraße
05913000000072822;Selbachstraße
05913000000072823;Selbsthilfstraße
05913000000072824;Selzerstraße
05913000000072826;Semerteichstraße
05913000000072831;Semperstraße
05913000000072832;Sendstraße
05913000000072835;Senftenbergstraße
05913000000072836;Sengsbank
05913000000072837;Sennestraße
05913000000072838;Servatiusstraße
05913000000072839;Seydlitzstraße
05913000000072840;Sichelstraße
05913000000072841;Sichterweg
05913000000072842;Siebenbürgenstraße
05913000000072843;Siebensternweg
05913000000072844;Siebenstraße
05913000000072845;Siedlung Salingen
05913000000072846;Siedlungsweg
05913000000072847;Siegburgstraße
05913000000072848;Siegelbaumweg
05913000000072849;Siegelstraße
05913000000072850;Siegenstraße
05913000000072852;Siegfriedstraße
05913000000072853;Siemensstraße
05913000000072854;Silberhecke
05913000000072855;Silberknapp
05913000000072857;Silberstraße
05913000000072858;Sindernweg
05913000000072859;Singerhoffstraße
05913000000072861;Sölder Bruch
05913000000072862;Sölder Eck
05913000000072863;Sölder Kirchweg
05913000000072865;Sölder Straße
05913000000072868;Sölder Waldstraße
05913000000072869;Soester Straße
05913000000072870;Solacker
05913000000072871;Solbergweg
05913000000072872;Solinggut
05913000000072873;Somborner Straße
05913000000072875;Sonnenplatz
05913000000072876;Sonnenscheingasse
05913000000072877;Sonnenstraße
05913000000072880;Sonnenwendstraße
05913000000072881;Spannerweg
05913000000072883;Speckacker
05913000000072884;Speicherstraße
05913000000072885;Spenhofweg
05913000000072886;Sperberstraße
05913000000072887;Sperlingstraße
05913000000072888;Speyerstraße
05913000000072889;Spicherner Straße
05913000000072891;Spickufer
05913000000072893;Spinnheide
05913000000072894;Spissenagelstraße
05913000000072897;Splintstraße
05913000000072898;Spohrstraße
05913000000072899;Spornerweg
05913000000072901;Spreestraße
05913000000072902;Sprengelweg
05913000000072903;Springmorgen
05913000000072904;Springorumstraße
05913000000072905;Staatsbusch
05913000000072906;Stadtrat-Cremer-Allee
05913000000072908;Stahlhöferweg
05913000000072909;Stahlwerkstraße
05913000000072910;Stallbaumstraße
05913000000072911;Stampferstraße
05913000000072912;Stangefolstraße
05913000000072913;Staßfurter Straße
05913000000072914;Staudenweg
05913000000072915;Staufenstraße
05913000000072916;Stauffacherstraße
05913000000072917;Stauffenbergstraße
05913000000072918;Stefanstraße
05913000000072919;Stehmannstraße
05913000000072920;Steiermarkstraße
05913000000072921;Steigerstraße
05913000000072922;Steile Straße
05913000000072923;Steinäckerstraße
05913000000072924;Steinauweg
05913000000072925;Steinbreite
05913000000072926;Steinbrinkstraße
05913000000072930;Steinbruchstraße
05913000000072932;Steinerne Kirche
05913000000072933;Steinhammerstraße
05913000000072936;Steinhofstraße
05913000000072938;Steinkühlerweg
05913000000072939;Steinmetzstraße
05913000000072941;Steinstraße
05913000000072942;Steinsweg
05913000000072943;Stellbrinkstraße
05913000000072944;Stemmbrink
05913000000072945;Stemmkeweg
05913000000072946;Stempelweg
05913000000072947;Stenbocke
05913000000072948;Stenrodeweg
05913000000072949;Sterie
05913000000072951;Sternstraße
05913000000072952;Sterntalerweg
05913000000072953;Sterzinger Straße
05913000000072954;Steubenstraße
05913000000072955;Stichlingweg
05913000000072956;Stiegenweg
05913000000072957;Stieglitzweg
05913000000072958;Stiftskamp
05913000000072959;Stiftstraße
05913000000072960;Stille Gasse
05913000000072961;Stockumer Straße
05913000000072969;Stofferstraße
05913000000072970;Stollenstraße
05913000000072972;Stolzestraße
05913000000072973;Stoppelheck
05913000000072974;Stoppelmannsweg
05913000000072975;Storchstraße
05913000000072976;Stortsweg
05913000000072979;Straßburger Straße
05913000000072980;Straußstraße
05913000000072981;Strebweg
05913000000072982;Streckenstraße
05913000000072983;Strobelallee
05913000000072984;Strohnstraße
05913000000072985;Strünkedestraße
05913000000072987;Stubengasse
05913000000072988;Stuchteystraße
05913000000072989;Studtstraße
05913000000072990;Stübbenstraße
05913000000072991;Stürzelbreite
05913000000072992;Stuttgartstraße
05913000000072993;Sudermannstraße
05913000000072994;Suebenstraße
05913000000072995;Südblick
05913000000072996;Südfeld
05913000000072998;Südrandweg
05913000000073000;Südstraße
05913000000073001;Südwall
05913000000073002;Süggelweg
05913000000073003;Sülbeckstraße
05913000000073005;Sugambrerstraße
05913000000073006;Suitbertstraße
05913000000073008;Sulpkestraße
05913000000073009;Sundagskamp
05913000000073011;Sunderweg
05913000000073013;Sunthoffstraße
05913000000073014;Swedestraße
05913000000073015;Syburger Dorfstraße
05913000000073016;Syburger Kirchstraße
05913000000073017;Sydowstraße
05913000000073018;Tackenstraße
05913000000073019;Talweg
05913000000073020;Tankweg
05913000000073021;Tannenstraße
05913000000073023;Tauentzienstraße
05913000000073025;Tauroggenstraße
05913000000073026;Tecklenborn
05913000000073028;Teinerstraße
05913000000073029;Teislerweg
05913000000073030;Tejaweg
05913000000073031;Telgenweg
05913000000073032;Tellstraße
05913000000073033;Tengelmannweg
05913000000073034;Tennenweg
05913000000073035;Ter-Nedden-Straße
05913000000073037;Tetschener Straße
05913000000073038;Tettenbachstraße
05913000000073041;Teutoburger Straße
05913000000073042;Teutonenstraße
05913000000073043;Tewaagstraße
05913000000073044;Thälmannstraße
05913000000073045;Theoderichstraße
05913000000073046;Theodor-Bräcker-Straße
05913000000073048;Theodor-Hürth-Straße
05913000000073049;Theresenstraße
05913000000073050;Thieheuerstraße
05913000000073051;Thielenstraße
05913000000073052;Thierschweg
05913000000073053;Thomas-Mann-Straße
05913000000073054;Thomasstraße
05913000000073055;Thoniesstraße
05913000000073056;Thorner Straße
05913000000073057;Thranestraße
05913000000073058;Thüringer Straße
05913000000073059;Thusneldastraße
05913000000073060;Tidemannweg
05913000000073061;Tiefe Straße
05913000000073062;Tielkenweg
05913000000073063;Tiewinkel
05913000000073064;Tilmonweg
05913000000073065;Tippweg
05913000000073066;Tiroler Straße
05913000000073067;Toblacher Straße
05913000000073068;Tölckestraße
05913000000073069;Töllenkamp
05913000000073070;Töllnerstraße
05913000000073071;Töpferstraße
05913000000073072;Topasstraße
05913000000073073;Torckweg
05913000000073074;Torgauer Straße
05913000000073075;Totilastraße
05913000000073076;Traddeweg
05913000000073077;Trapmannweg
05913000000073078;Trapphofstraße
05913000000073079;Trauermantelweg
05913000000073080;Trautenauer Straße
05913000000073081;Travemannstraße
05913000000073082;Treibstraße
05913000000073083;Tremoniastraße
05913000000073085;Trewinkel
05913000000073086;Trippestraße
05913000000073087;Troppauer Straße
05913000000073088;Trumweg
05913000000073089;Tucholskystraße
05913000000073090;Türkisweg
05913000000073091;Tullstraße
05913000000073092;Tulpenstraße
05913000000073093;Tunnelweg
05913000000073096;Tutenweg
05913000000073097;Twerskuhle
05913000000073098;Tybbinkstraße
05913000000073099;Tymannstraße
05913000000073100;Ubinckstraße
05913000000073102;Überwasserstraße
05913000000073103;Uferstraße
05913000000073104;Uhlandstraße
05913000000073108;Uhlenbruchweg
05913000000073109;Uhlmann-Bixterheide-Weg
05913000000073110;Uhustraße
05913000000073111;Ulmenweg
05913000000073112;Umbreitstraße
05913000000073119;Unionstraße
05913000000073120;Unnaer Straße
05913000000073121;Unten im Felde
05913000000073122;Unter den Linden
05913000000073123;Unterdelle
05913000000073124;Untere Egge
05913000000073125;Unterer Sendweg
05913000000073126;Unterer Weg
05913000000073127;Untermarkstraße
05913000000073129;Unterwaldener Straße
05913000000073130;Unverhaustraße
05913000000073131;Unverhofftstraße
05913000000073132;Uranusstraße
05913000000073134;Urbanusstraße
05913000000073135;Ursulastraße
05913000000073138;Varziner Straße
05913000000073140;Veilchenstraße
05913000000073141;Veitstraße
05913000000073142;Vellinghauser Straße
05913000000073143;Velthusstraße
05913000000073144;Venusstraße
05913000000073145;Vereinsstraße
05913000000073146;Verlorenes Holz
05913000000073147;Vestingweg
05913000000073148;Veteranenstraße
05913000000073150;Vethackeweg
05913000000073151;Vieffhausstraße
05913000000073152;Viereggenweg
05913000000073154;Vieselerhofstraße
05913000000073155;Viktoriastraße
05913000000073156;Vinckeplatz
05913000000073157;Vinckestraße
05913000000073158;Vinklöther Mark
05913000000073159;Virchowstraße
05913000000073160;Völkmannsweg
05913000000073162;Voerste-Dieckhof-Straße
05913000000073163;Vogelinckweg
05913000000073164;Vogelpothsweg
05913000000073165;Volksbundstraße
05913000000073166;Volksgartenstraße
05913000000073167;Volmarsteiner Straße
05913000000073168;Von-den-Berken-Straße
05913000000073169;Von-der-Goltz-Straße
05913000000073170;Von-der-Mark-Straße
05913000000073171;Von-der-Recke-Straße
05913000000073172;Von-der-Tann-Straße
05913000000073173;Vor der Brügge
05913000000073174;Vorläuferweg
05913000000073175;Vormbrockweg
05913000000073176;Vorsteherstraße
05913000000073178;Vorstenstraße
05913000000073179;Vorwärtsstraße
05913000000073180;Voßkuhle
05913000000073181;Vossloh
05913000000073182;Vrydagweg
05913000000073183;Vulkanstraße
05913000000073184;Wacholderstraße
05913000000073185;Wachteloh
05913000000073186;Wachtelweg
05913000000073187;Wagenfeldstraße
05913000000073188;Wahne Uhle
05913000000073189;Wahrbuschstraße
05913000000073190;Waidmannslust
05913000000073191;Walbertstraße
05913000000073192;Waldenburgstraße
05913000000073193;Waldental
05913000000073194;Walderseestraße
05913000000073195;Waldhausweg
05913000000073196;Waldpförtnerweg
05913000000073197;Walkmühlenweg
05913000000073198;Wallachstraße
05913000000073199;Wallrabenhof
05913000000073200;Wallrabestraße
05913000000073201;Wallstraße
05913000000073202;Walstattstraße
05913000000073203;Walter-Schücking-Straße
05913000000073205;Waltroper Straße
05913000000073208;Wambeler Heide
05913000000073209;Wambeler Hellweg
05913000000073212;Wambeler Straße
05913000000073213;Wandweg
05913000000073215;Warburger Straße
05913000000073217;Wartenburgstraße
05913000000073218;Wasserbank
05913000000073219;Wasserfuhr
05913000000073220;Wasserkunst
05913000000073221;Wasserkurler Straße
05913000000073222;Wassermannweg
05913000000073223;Wasserstraße
05913000000073224;Waterloostraße
05913000000073226;Webershohl
05913000000073229;Weckherlinweg
05913000000073230;Weckweg
05913000000073231;Weddepoth
05913000000073232;Wegscheid
05913000000073233;Wehrling
05913000000073234;Weidenhope
05913000000073235;Weidenbohrerweg
05913000000073236;Weidenstraße
05913000000073238;Weiherstraße
05913000000073239;Weingartenstraße
05913000000073240;Weisbachstraße
05913000000073241;Weischedestraße
05913000000073242;Weißdornweg
05913000000073243;Weiße Taube
05913000000073244;Weiße-Ewald-Straße
05913000000073245;Weißenburger Straße
05913000000073246;Welheimer Weg
05913000000073247;Welkenerstraße
05913000000073248;Wellinghofer Amtsstraße
05913000000073249;Wellinghofer Hecke
05913000000073250;Wellinghofer Straße
05913000000073252;Welsstraße
05913000000073253;Welteweg
05913000000073254;Wembersweg
05913000000073255;Wenemarstraße
05913000000073258;Wengestraße
05913000000073259;Wenkerstraße
05913000000073260;Wenzelstraße
05913000000073261;Werderstraße
05913000000073262;Werimboldstraße
05913000000073263;Werkmeisterstraße
05913000000073264;Werner Straße
05913000000073266;Werrastraße
05913000000073267;Werswand
05913000000073268;Werzenkamp
05913000000073269;Weserstraße
05913000000073270;Wesselingweg
05913000000073271;Westbrink
05913000000073272;Westendorfstraße
05913000000073273;Westenhellweg
05913000000073275;Westerbleichstraße
05913000000073278;Westererbenstraße
05913000000073279;Westerfilder Straße
05913000000073281;Westerholz
05913000000073282;Westermannstraße
05913000000073283;Westerwikstraße
05913000000073284;Westfälische Straße
05913000000073288;Westfalendamm
05913000000073296;Westfaliastraße
05913000000073297;Westheide
05913000000073298;Westhofener Straße
05913000000073299;Westhoffstraße
05913000000073300;Westholz
05913000000073301;Westhusener Straße
05913000000073302;Westicker Straße
05913000000073303;Westkamp
05913000000073304;Westricher Dorfstraße
05913000000073305;Westricher Straße
05913000000073311;Wichburgstraße
05913000000073312;Wichlinghofer Bergstraße
05913000000073313;Wichlinghofer Markstraße
05913000000073315;Wickeder Hellweg
05913000000073319;Wickeder Straße
05913000000073321;Wicker Heck
05913000000073322;Wickerholz
05913000000073324;Wideystraße
05913000000073325;Widumer Platz
05913000000073326;Widumer Straße
05913000000073328;Wiedeloh
05913000000073329;Wiedenhof
05913000000073330;Wielandstraße
05913000000073331;Wiemerstraße
05913000000073334;Wienoldweg
05913000000073335;Wienstraße
05913000000073336;Wieprechtstraße
05913000000073337;Wieselweg
05913000000073338;Wiesenpfad
05913000000073339;Wiesnerstraße
05913000000073340;Wiethagenweg
05913000000073341;Wiggerstraße
05913000000073342;Wilbergstraße
05913000000073343;Wildbannweg
05913000000073344;Wildermannstraße
05913000000073345;Wildrosenstraße
05913000000073346;Wilhelm-Brand-Straße
05913000000073347;Wilhelm-Crüwell-Straße
05913000000073348;Wilhelm-Schmidt-Straße
05913000000073349;Wilhelmplatz
05913000000073350;Wilhelmshöh
05913000000073352;Wilhelmstraße
05913000000073354;Willem-van-Vloten-Straße
05913000000073356;Williburgstraße
05913000000073357;Willstätterstraße
05913000000073358;Wilsingweg
05913000000073359;Winandweg
05913000000073360;Windausstraße
05913000000073361;Windmühlenweg
05913000000073362;Windthorststraße
05913000000073363;Winkelriedweg
05913000000073364;Winkelstraße
05913000000073365;Winterfeldtstraße
05913000000073366;Winterkampweg
05913000000073367;Winzerweg
05913000000073368;Wiscelusweg
05913000000073369;Wischlinger Weg
05913000000073371;Wiskottstraße
05913000000073372;Wispelbreite
05913000000073373;Wißstraße
05913000000073374;Wittbräucker Straße
05913000000073386;Wittekindstraße
05913000000073389;Wittelsbacherstraße
05913000000073390;Wittener Straße
05913000000073397;Witthausstraße
05913000000073398;Wittichstraße
05913000000073400;Wodanstraße
05913000000073403;Wörthstraße
05913000000073405;Woldenmey
05913000000073406;Wolfsacker
05913000000073407;Worderfeld
05913000000073408;Wormsstraße
05913000000073409;Wortmannsweg
05913000000073410;Wrangelstraße
05913000000073411;Wülferichstraße
05913000000073412;Württemberger Straße
05913000000073413;Wulfskamp
05913000000073414;Wunnenbergstraße
05913000000073415;Wupperstraße
05913000000073416;Xaveriweg
05913000000073417;Yorckstraße
05913000000073418;Zacharias-Löbbecke-Straße
05913000000073419;Zaunkönigweg
05913000000073420;Zaunrosenweg
05913000000073421;Zeche-Freiberg-Straße
05913000000073422;Zeche-Norm-Straße
05913000000073423;Luisenglück
05913000000073424;Zechenstraße
05913000000073426;Zeisigweg
05913000000073427;Zeppelinstraße
05913000000073428;Zickenbrink
05913000000073429;Ziegelhüttenstraße
05913000000073432;Ziethenstraße
05913000000073433;Zillestraße
05913000000073437;Zimmerstraße
05913000000073438;Zipsstraße
05913000000073439;Zollernstraße
05913000000073440;Zollvereinstraße
05913000000073441;Zugstraße
05913000000073442;Zum Buchenhain
05913000000073443;Zum Burgkamp
05913000000073444;Zum Holz
05913000000073445;Zum Ihnedieck
05913000000073446;Zum Kniepacker
05913000000073447;Zum Lonnenhohl
05913000000073448;Zum Luftschacht
05913000000073449;Zum Mühlenheck
05913000000073450;Zum Nubbental
05913000000073451;Zum Stadtwald
05913000000073452;Zum Uhlenbrauck
05913000000073453;Zur Hockeneicke
05913000000073456;Zur Hunnenboke
05913000000073458;Zweigstraße
05913000000073459;Zwergweg
05913000000073460;Zwickauer Straße
05913000000075100;Ackerstraße
05913000000075101;Adlerweg
05913000000075103;Am Hasenberg
