05111000000002643;Reisholzer Bahnstraße
05111000000002645;Reisholzer Straße
05111000000002646;Reisholzer Werftstraße
05111000000002647;Rembrandtstraße
05111000000002648;Remscheider Straße
05111000000002649;Rendsburger Weg
05111000000002650;Rene-Schickele-Straße
05111000000002651;Rennbahnstraße
05111000000002652;Resedastraße
05111000000002653;Rethelstraße
05111000000002654;Reusrather Straße
05111000000002655;Reuterkaserne
05111000000002656;Reutlinger Straße
05111000000002657;Rheinallee
05111000000002658;Rheinbabenstraße
05111000000002659;Rheinberger Straße
05111000000002661;Rheindorfer Weg
05111000000002662;Rheinlandstraße
05111000000002663;Rheinort
05111000000002664;Rheinstahlstraße
05111000000002666;Rheinwerft
05111000000002667;Ricarda-Huch-Straße
05111000000002668;Richardstraße
05111000000002669;Richard-Strauss-Platz
05111000000002670;Richrather Straße
05111000000002671;Rigastraße
05111000000002672;Rilkestraße
05111000000002673;Ringelsweide
05111000000002675;Ritastraße
05111000000002676;Rittersbergstraße
05111000000002677;Ritterstraße
05111000000002678;Robert-Bernardis-Straße
05111000000002679;Robert-Kratz-Weg
05111000000002680;Robert-Lehr-Ufer
05111000000002681;Robert-Luther-Straße
05111000000002682;Robert-Mayer-Weg
05111000000002683;Robinsonweg
05111000000002684;Rochusmarkt
05111000000002685;Rochusstraße
05111000000002687;Roderbirkener Straße
05111000000002688;Röhrenstraße
05111000000002689;Römerstraße
05111000000002690;Röntgenweg
05111000000002691;Röttgerstraße
05111000000002692;Rolander Weg
05111000000002694;Rolandstraße
05111000000002696;Ronsdorfer Straße
05111000000002697;Roseggerstraße
05111000000002698;Rosellener Weg
05111000000002699;Rosenstraße
05111000000002700;Rosenthalstraße
05111000000002701;Rosmarinstraße
05111000000002702;Roßbachstraße
05111000000002703;Roßstraße
05111000000002704;Rostocker Straße
05111000000002706;Rotdornstraße
05111000000002707;Rotdornweg
05111000000002708;Rotkäppchenweg
05111000000002709;Rotterdamer Straße
05111000000002710;Rotthäuser Weg
05111000000002711;Rudolfstraße
05111000000002712;Rübezahlweg
05111000000002713;Rückertstraße
05111000000002715;Rüdigerstraße
05111000000002716;Rügenstraße
05111000000002717;Rüsselsheimer Weg
05111000000002718;Rütgerstraße
05111000000002719;Ruhrtalstraße
05111000000002720;Rybniker Straße
05111000000002721;Saarbrücker Straße
05111000000002722;Saargemünder Straße
05111000000002723;Saarwerdenstraße
05111000000002725;Saddelerstraße
05111000000002726;Säckinger Straße
05111000000002727;Saganer Weg
05111000000002728;Salierplatz
05111000000002729;Salierstraße
05111000000002731;Sandträgerweg
05111000000002732;Sandweg
05111000000002733;Sankt-Franziskus-Straße
05111000000002735;Sankt-Göres-Straße
05111000000002736;San-Remo-Straße
05111000000002737;Schadowplatz
05111000000002738;Schadowstraße
05111000000002739;Schäferstraße
05111000000002740;Schanzenstraße
05111000000002741;Scharnhorststraße
05111000000002742;Scheerenburger Straße
05111000000002743;Scheffelstraße
05111000000002744;Scheibenstraße
05111000000002745;Scheideweg
05111000000002746;Scheidlingsmühlenweg
05111000000002747;Scheidtstraße
05111000000002748;Schellbergweg
05111000000002749;Scheurenstraße
05111000000002750;Schiefbahnweg
05111000000002752;Esperantostraße
05111000000002756;Schillerstraße
05111000000002757;Schillstraße
05111000000002758;Schimmelbuschstraße
05111000000002759;Schinkelstraße
05111000000002760;Schirmerstraße
05111000000002761;Schlägelstraße
05111000000002762;Schlebuscher Straße
05111000000002763;Schlehenweg
05111000000002764;Schleifergasse
05111000000002765;Schleizer Weg
05111000000002766;Schlesische Straße
05111000000002767;Schlieffenstraße
05111000000002768;Schloßallee
05111000000002769;Schloßmannstraße
05111000000002770;Schloßparkstraße
05111000000002771;Schloßstraße
05111000000002772;Schloßufer
05111000000002773;Schlüterstraße
05111000000002774;Schmiedestraße
05111000000002775;Schnaasestraße
05111000000002776;Schneewittchenweg
05111000000002777;Schneider-Wibbel-Gasse
05111000000002778;Schöllerstraße
05111000000002779;Schönaustraße
05111000000002780;Schöndorffstraße
05111000000002781;Schöne Aussicht
05111000000002782;Schopenhauerstraße
05111000000002783;Schorlemerstraße
05111000000002785;Schreberweg
05111000000002786;Schreiberhauer Weg
05111000000002787;Schubertstraße
05111000000002788;Schuchardstraße
05111000000002789;Schüßlerstraße
05111000000002790;Schützenstraße
05111000000002791;Schulstraße
05111000000002792;Schumannstraße
05111000000002793;Schwabstraße
05111000000002794;Schwalbenweg
05111000000002795;Schwalmstraße
05111000000002796;Schwanenmarkt
05111000000002797;Schwannstraße
05111000000002798;Schwarzbachstraße
05111000000002799;Schwarzer Weg
05111000000002800;Schweidnitzer Straße
05111000000002801;Schweitzerstraße
05111000000002802;Schwelmer Straße
05111000000002803;Schwerinstraße
05111000000002804;Schwerter Straße
05111000000002805;Sebastian-Schäffer-Straße
05111000000002806;Sebastiansweg
05111000000002807;Sedanstraße
05111000000002808;Seeheimer Weg
05111000000002809;Segeberger Weg
05111000000002810;Selikumstraße
05111000000002811;Senefelderweg
05111000000002812;Sengbachweg
05111000000002813;Sentaweg
05111000000002814;Sermer Weg
05111000000002816;Seydlitzstraße
05111000000002817;Sichelstraße
05111000000002818;Siebenbürgenweg
05111000000002819;Siedlerweg
05111000000002820;Siegburger Straße
05111000000002821;Siegfried-Klein-Straße
05111000000002822;Siegfriedstraße
05111000000002823;Siegstraße
05111000000002824;Siemensstraße
05111000000002825;Silcherstraße
05111000000002826;Simrockstraße
05111000000002827;Sistenichstraße
05111000000002828;Sittarder Straße
05111000000002829;Sodener Weg
05111000000002830;Sodenstraße
05111000000002831;Sohnstraße
05111000000002832;Solenanderstraße
05111000000002833;Solfstraße
05111000000002834;Solinger Straße
05111000000002835;Soltauer Weg
05111000000002836;Sommersstraße
05111000000002837;Sonderburgstraße
05111000000002838;Sonnbornstraße
05111000000002839;Sonnenstraße
05111000000002840;Sonsbecker Straße
05111000000002841;Sophienstraße
05111000000002842;Sorpeweg
05111000000002843;Spangerstraße
05111000000002844;Spatenstraße
05111000000002845;Speckmannweg
05111000000002846;Speditionstraße
05111000000002847;Speestraße
05111000000002848;Speldorfer Straße
05111000000002849;Sperberstraße
05111000000002850;Sperlingsweg
05111000000002851;Speyerweg
05111000000002852;Spichernplatz
05111000000002853;Spichernstraße
05111000000002854;Spiekeroogstraße
05111000000002855;Spielberger Weg
05111000000002856;Spohrstraße
05111000000002857;Sportstraße
05111000000002858;Sprockhöveler Straße
05111000000002859;Sprottauer Weg
05111000000002860;Stadionweg
05111000000002862;Ständehausstraße
05111000000002863;Stahlstraße
05111000000002864;Stahlwerkstraße
05111000000002865;Stapelbachweg
05111000000002866;Starenweg
05111000000002867;Stargarder Straße
05111000000002868;Staufenplatz
05111000000002869;Stauffacherweg
05111000000002870;Steffaniweg
05111000000002871;Steffenstraße
05111000000002872;Steinhauerstraße
05111000000002873;Steinkaul
05111000000002874;Steinkribbenstraße
05111000000002875;Steinstraße
05111000000002876;Steinweg
05111000000002877;Stendaler Straße
05111000000002878;Stephanienstraße
05111000000002879;Stephanstraße
05111000000002880;Sterngasse
05111000000002881;Sternstraße
05111000000002882;Sterntalerweg
05111000000002883;Sternwartstraße
05111000000002884;Stettiner Straße
05111000000002885;Steubenstraße
05111000000002886;Stieglitzstraße
05111000000002887;Stiftsgasse
05111000000002888;Stiftsplatz
05111000000002889;Stippelburggasse
05111000000002890;Stockgartenfeld
05111000000002891;Stockhausgasse
05111000000002892;Stockkampstraße
05111000000002893;Stockumer Höfe
05111000000002894;Stockumer Kirchstraße
05111000000002895;Stoffeler Broich
05111000000002896;Stoffeler Damm
05111000000002897;Stoffeler Kapellenweg
05111000000002898;Stoffeler Straße
05111000000002899;Stolberger Straße
05111000000002900;Stralsunder Straße
05111000000002901;Straßburger Straße
05111000000002902;Stratumer Straße
05111000000002904;Stresemannplatz
05111000000002905;Stresemannstraße
05111000000002906;Striegauer Weg
05111000000002907;Stromstraße
05111000000002908;Strümpellstraße
05111000000002909;Stückerstraße
05111000000002911;Stürzelberger Straße
05111000000002913;Sturmstraße
05111000000002914;Sudetenstraße
05111000000002915;Südallee
05111000000002917;Südring
05111000000002918;Südstraße
05111000000002919;Süllenstraße
05111000000002920;Suitbertusplatz
05111000000002921;Suitbertus-Stiftsplatz
05111000000002922;Suitbertusstraße
05111000000002923;Sulzbachstraße
05111000000002924;Sybelstraße
05111000000002925;Syltstraße
05111000000002926;Synagogenweg
05111000000002927;Talstraße
05111000000002928;Tannenhofweg
05111000000002929;Tannenstraße
05111000000002930;Tannhäuserstraße
05111000000002931;Taubenbergstraße
05111000000002932;Taubenstraße
05111000000002934;Telemannstraße
05111000000002935;Telleringstraße
05111000000002936;Teplitzer Straße
05111000000002938;Tersteegenstraße
05111000000002939;Teutoburgstraße
05111000000002940;Teutonenstraße
05111000000002941;Tevernstraße
05111000000002942;Theodor-Andresen-Straße
05111000000002945;Theodor-Mommsen-Straße
05111000000002946;Theodor-Storm-Straße
05111000000002947;Theodorstraße
05111000000002948;Thewissenweg
05111000000002949;Thomas-Mann-Straße
05111000000002951;Thorner Straße
05111000000002952;Tichauer Weg
05111000000002953;Tiefenbroicher Weg
05111000000002954;Tiergartenstraße
05111000000002955;Tönisheider Straße
05111000000002956;Tönisstraße
05111000000002957;Tönnesaaper Weg
05111000000002958;Töpferstraße
05111000000002960;Tonhallenstraße
05111000000002961;Torfbruchstraße
05111000000002962;Torgauer Straße
05111000000002963;Trebnitzer Straße
05111000000002964;Trillser Straße
05111000000002965;Trinkausstraße
05111000000002966;Trojanstraße
05111000000002967;Trompeterstraße
05111000000002969;Truchseßstraße
05111000000002970;Tübinger Straße
05111000000002971;Tulpenweg
05111000000002972;Tußmannstraße
05111000000002974;Uedesheimer Straße
05111000000002975;Uelfeweg
05111000000002976;Uelzener Weg
05111000000002977;Uerdinger Straße
05111000000002979;Uhlandstraße
05111000000002980;Uhlenweg
05111000000002981;Ulanenstraße
05111000000002982;Ulenbergstraße
05111000000002983;Ulmenstraße
05111000000002985;Undinenstraße
05111000000002986;Unterbacher Straße
05111000000002987;Unter den Eichen
05111000000002989;Unterrather Straße
05111000000002990;Urdenbacher Acker
05111000000002991;Urdenbacher Allee
05111000000002992;Urdenbacher Dorfstraße
05111000000002993;Ursulinengasse
05111000000002995;Vagedesstraße
05111000000002996;Van-der-Werff-Straße
05111000000002997;Van-Douven-Straße
05111000000002998;Varnhagenstraße
05111000000002999;Vautierstraße
05111000000003000;Veehstraße
05111000000003001;Veilchenweg
05111000000003002;Velberter Straße
05111000000003003;Venloer Straße
05111000000003004;Werftstraße
05111000000003005;Vennhauser Allee
05111000000003006;Vennhauser Straße
05111000000003007;Vereinsstraße
05111000000003008;Verschaffeltstraße
05111000000003009;Viehfahrtsweg
05111000000003011;Viernheimer Weg
05111000000003012;Viersener Straße
05111000000003013;Vinckestraße
05111000000003014;Virchowstraße
05111000000003015;Vlattenstraße
05111000000003016;Völklinger Straße
05111000000003017;Vogelsanger Weg
05111000000003018;Vogesenstraße
05111000000003019;Vohwinkelallee
05111000000003020;Volkardeyer Weg
05111000000003021;Volksgartenstraße
05111000000003022;Volmarweg
05111000000003023;Volmerswerther Deich
05111000000003024;Volmerswerther Straße
05111000000003025;Volmeweg
05111000000003026;Voltaweg
05111000000003027;Von-Gahlen-Straße
05111000000003028;Von-Krüger-Straße
05111000000003029;Vossen Links
05111000000003030;Vulkanstraße
05111000000003031;Waagenstraße
05111000000003032;Wacholderweg
05111000000003033;Perleberger Weg
05111000000003034;Wäschlacker Weg
05111000000003035;Wagnerstraße
05111000000003036;Wahlerstraße
05111000000003037;Walburgisstraße
05111000000003038;Waldecker Platz
05111000000003039;Waldenburger Weg
05111000000003040;Waldnieler Straße
05111000000003041;Waldstraße
05111000000003042;Wallstraße
05111000000003043;Walter-Kyllmann-Straße
05111000000003044;Walther-Rathenau-Straße
05111000000003045;Walzwerkstraße
05111000000003046;Wambachweg
05111000000003048;Wangeroogestraße
05111000000003049;Warendorfer Straße
05111000000003050;Wasserstraße
05111000000003051;Wattenscheider Straße
05111000000003052;Weberstraße
05111000000003053;Weezer Straße
05111000000003054;Weg nach den Hingbenden
05111000000003055;Weichselstraße
05111000000003056;Weiherstraße
05111000000003057;Weilburger Weg
05111000000003058;Weimarer Weg
05111000000003059;Weinheimer Straße
05111000000003060;Weißdornstraße
05111000000003061;Weißenburgstraße
05111000000003062;Weitmarer Platz
05111000000003063;Weitmarer Straße
05111000000003064;Weizenmühlenstraße
05111000000003065;Wendersstraße
05111000000003066;Wenkerstraße
05111000000003067;Werdener Straße
05111000000003068;Werstener Dorfstraße
05111000000003069;Werstener Feld
05111000000003070;Werstener Friedhofstraße
05111000000003071;Werstener Straße
05111000000003072;Weseler Straße
05111000000003073;Wesermünder Straße
05111000000003074;Westfalenstraße
05111000000003075;Weststraße
05111000000003076;Wetterstraße
05111000000003077;Wettinerstraße
05111000000003078;Wetzlarer Weg
05111000000003080;Wickenweg
05111000000003081;Wickrather Straße
05111000000003082;Wiebachweg
05111000000003083;Wiedfeld
05111000000003084;Wielandstraße
05111000000003085;Wiesbadener Straße
05111000000003086;Wiesdorfer Straße
05111000000003087;Wiesenstraße
05111000000003088;Wildenbruchstraße
05111000000003089;Wildentenweg
05111000000003090;Wilhelm-Busch-Straße
05111000000003091;Wilhelm-Heinrich-Weg
05111000000003092;Wilhelm-Kreis-Straße
05111000000003094;Wilhelm-Raabe-Straße
05111000000003095;Wilhelm-Schmidtbonn-Straße
05111000000003096;Wilhelm-Tell-Straße
05111000000003097;Wilkesfurther Straße
05111000000003098;Willicher Straße
05111000000003099;Wilseder Weg
05111000000003100;Wimpfener Straße
05111000000003101;Windmühlenstraße
05111000000003102;Windscheidstraße
05111000000003103;Winkelsfelder Straße
05111000000003104;Wirmerstraße
05111000000003105;Wissmannstraße
05111000000003107;Wittelsbachstraße
05111000000003108;Wittener Straße
05111000000003109;Wittlaerer Weg
05111000000003110;Witzelstraße
05111000000003111;Witzheldener Straße
05111000000003112;Wodanstraße
05111000000003113;Woermannstraße
05111000000003114;Wörthstraße
05111000000003118;Wormser Weg
05111000000003119;Worpsweder Weg
05111000000003120;Worringer Platz
05111000000003121;Worringer Straße
05111000000003122;Wrangelstraße
05111000000003123;Wülfrather Straße
05111000000003124;Würzburger Straße
05111000000003125;Wupperstraße
05111000000003126;Xantener Straße
05111000000003127;Yorckstraße
05111000000003128;Zaberner Straße
05111000000003129;Zamenhofweg
05111000000003130;Zeisigweg
05111000000003131;Zeitzer Weg
05111000000003132;Zeppelinstraße
05111000000003133;Zeppenheimer Weg
05111000000003134;Ziegelstraße
05111000000003135;Zietenstraße
05111000000003136;Zimmerstraße
05111000000003138;Zollstraße
05111000000003139;Zonser Straße
05111000000003140;Zoppoter Straße
05111000000003142;Zu den Eichen
05111000000003143;Zweibrückenstraße
05111000000003144;Kissinger Straße
05111000000003145;Chemnitzer Straße
05111000000003146;Zwickauer Straße
05111000000003147;Hersfelder Straße
05111000000003148;Fuldaer Straße
05111000000003149;Heinrich-v.-Brentano-Platz
05111000000003150;Hermann-Ehlers-Straße
05111000000003151;Wolfgang-Döring-Straße
05111000000003152;Kurt-Schumacher-Straße
05111000000003153;Erich-Ollenhauer-Straße
05111000000003154;An der Apfelweide
05111000000003156;Schiessstraße
05111000000003157;Verweyenstraße
05111000000003158;Ludwig-Wolker-Straße
05111000000003159;Gurlittstraße
05111000000003161;Am Mickeler Busch
05111000000003162;Frankfurter Straße
05111000000003163;Am Hülserhof
05111000000003164;An der Jagengrenze
05111000000003165;Eller Kamp
05111000000003166;Erwin-Rommel-Straße
05111000000003169;Im Hasengraben
05111000000003170;Insterburger Weg
05111000000003171;Mutter-Ey-Straße
05111000000003173;Saalfelder Weg
05111000000003174;Spandauer Straße
05111000000003175;Theodor-Litt-Straße
05111000000003177;Walbecker Straße
05111000000003178;Kalkarer Straße
05111000000003179;Matthias-Erzberger-Straße
05111000000003180;Carl-Friedr.-Goerdeler-Straße
05111000000003181;Otto-Braun-Straße
05111000000003182;Adam-Stegerwald-Straße
05111000000003183;Adalbert-Probst-Straße
05111000000003184;Kurt-Tucholsky-Straße
05111000000003185;Carl-von-Ossietzky-Straße
05111000000003186;Carl-Severing-Straße
05111000000003187;Am Staad
05111000000003188;Peter-Richarz-Straße
05111000000003189;Wilhelm-Kienzl-Straße
05111000000003190;Peter-Roos-Straße
05111000000003193;Bremer Straße
05111000000003194;Am Kuhtor
05111000000003195;Robertstraße
05111000000003196;Pastor-Busch-Weg
05111000000003198;Hans-Böckler-Straße
05111000000003199;Konrad-Adenauer-Platz
05111000000003201;Am Deich
05111000000003202;Orangeriestraße
05111000000003203;Wilhelm-Unger-Straße
05111000000003204;Wegberger Straße
05111000000003205;Poßbergweg
05111000000003206;Alberichweg
05111000000003208;Borbecker Straße
05111000000003209;Dorstener Straße
05111000000003211;Herbert-Eulenberg-Weg
05111000000003212;Sigmaringenstraße
05111000000003213;Wipperfürther Straße
05111000000003214;Lenneper Straße
05111000000003215;Parsevalstraße
05111000000003216;Oberlöricker Straße
05111000000003217;Brackweder Straße
05111000000003219;Marienburger Straße
05111000000003220;Wevelinghover Straße
05111000000003221;Schneidemühler Straße
05111000000003222;Landsberger Straße
05111000000003227;Pastor-Bröhl-Straße
05111000000003228;Am Tiefenberg
05111000000003230;Emanuel-Leutze-Straße
05111000000003233;Ardennenstraße
05111000000003234;Waldshuter Straße
05111000000003236;Am Farnacker
05111000000003237;Weidenweg
05111000000003238;Wilhelm-Rüther-Straße
05111000000003243;Wetzelgasse
05111000000003244;Am Rethert
05111000000003246;Heidelberger Straße
05111000000003247;Am Schorn
05111000000003248;Nosenberger Straße
05111000000003249;In den Maisbanden
05111000000003250;Dickhausweg
05111000000003251;Matthiaskirchweg
05111000000003252;Am Forst Kalkum
05111000000003253;Niederbeckstraße
05111000000003254;Am Mönchgraben
05111000000003255;Ungelsheimer Weg
05111000000003256;Potsdamer Straße
05111000000003257;Im Geesterfeld
05111000000003258;Oberheider Straße
05111000000003261;Arnold-Schönberg-Straße
05111000000003262;Konrad-Hagius-Straße
05111000000003263;Julius-Rietz-Straße
05111000000003264;Gustav-Mahler-Straße
05111000000003266;Luckemeyerstraße
05111000000003267;Pelmanstraße
05111000000003268;Hülsmeyerstraße
05111000000003273;Froschkönigweg
05111000000003274;Zum Märchenland
05111000000003277;Schimmelpfennigstraße
05111000000003278;Johannes-Hesse-Straße
05111000000003281;Gerhard-Domagk-Straße
05111000000003282;Elmenweide
05111000000003284;Eichenwand
05111000000003285;Am Langenfeldsbusch
05111000000003286;Zülpicher Straße
05111000000003287;Monschauer Straße
05111000000003288;Schleidener Straße
05111000000003289;Lörracher Straße
05111000000003290;Am Schüttenhof
05111000000003291;Fritz-Erler-Straße
05111000000003292;Thomas-Dehler-Straße
05111000000003293;Mohrunger Straße
05111000000003294;Niersteiner Weg
05111000000003295;Ubierstraße
05111000000003296;Im Diepental
05111000000003297;Leitenstorfferstraße
05111000000003298;Franz-Liszt-Straße
05111000000003299;Rolf-Bongs-Straße
05111000000003346;Alte Stadtgrenze
05111000000003347;Gärtnereiweg
05111000000003348;DEG-Platz
05111000000003401;ERGO-Platz
05111000000003402;Erna-Eckstein-Straße
05111000000003405;Cäcilie-Beuken-Straße
05111000000003406;Max-Schmeling-Straße
05111000000003407;Luise-Rainer-Straße
05111000000003409;Am Alten Amtsgericht
05111000000003411;Hildegard-Knef-Straße
05111000000003412;Romy-Schneider-Straße
05111000000003415;Mutter-Ey-Platz
05111000000003418;Frank-Zappa-Straße
05111000000003419;Norderneyweg
05111000000003421;Am Heerdter Busch
05111000000003422;Dreischeibenhaus
05111000000003424;Ferdinand-Braun-Platz
05111000000003427;Oberlinplatz
05111000000003428;Am Ringofen
05111000000003429;Ulrike-Scheffler-Rother-Straße
05111000000003431;Roteichenweg
05111000000003432;Am Birkenhain
05111000000003433;Zur Wildkirsche
05111000000003434;Am Holunderbusch
05111000000003435;In der Gartenstadt
05111000000003436;Ligusterweg
05111000000003437;Haselnussweg
05111000000003438;Am Nussbaum
05111000000003439;Eichengrund
05111000000003440;Buchsbaumweg
05111000000003441;Zur Weide
05111000000003444;Rose-Ausländer-Straße
05111000000003445;Elfriede-Bial-Straße
05111000000003448;Am Schmiedekotten
05111000000003449;Ria-Thiele-Straße
05111000000003450;Theo-Champion-Straße
05111000000003453;Terminal Ring
05111000000003454;Frachtstraße
05111000000003457;Louis-Pasteur-Platz
05111000000003460;Marc-Chagall-Straße
05111000000003470;Platz der Diakonie
05111000000003471;Am Rittergut
05111000000003472;E-Plus-Straße
05111000000003473;VDI-Platz
05111000000003475;Veenpark
05111000000003476;Willi-Terbuyken-Straße
05111000000003478;Am Kittelbach
05111000000003480;Platz der Ideen
05111000000003482;Zur alten Kaserne
05111000000003486;Maritim-Platz
05111000000003487;Heinrich-Heine-Gärten
05111000000003488;An der Ulanenkaserne
05111000000003489;Hermann-Reuter-Straße
05111000000003490;Zur alten Exerzierhalle
05111000000003491;Karl-Friedrich-Klees-Straße
05111000000003492;Am Scheitenweg
05111000000003493;Klaus-Bungert-Straße
05111000000003494;Peter-Müller-Straße
05111000000003500;Josef-Willecke-Straße
05111000000003502;Paul-Klee-Weg
05111000000003503;Fürstenberger Straße
05111000000003505;Am Röhrenwerk
05111000000003506;Fritz-von-Wille-Straße
05111000000003507;Glashüttenstraße
05111000000003509;Robert-Reinick-Straße
05111000000003510;Josef-Neuberger-Straße
05111000000003511;Im Luftfeld
05111000000003512;Tiroler Weg
05111000000003514;Robert-Hansen-Straße
05111000000003515;Europaplatz
05111000000003521;Heinrich-Walbröhl-Weg
05111000000003522;Hermann-Raddatz-Weg
05111000000003523;Otto-Hahn-Straße
05111000000003524;Fritz-Strassmann-Straße
05111000000003525;Lise-Meitner-Straße
05111000000003526;Max-Born-Straße
05111000000003529;Am Heerdter Krankenhaus
05111000000003530;Rudolf-Breitscheid-Straße
05111000000003531;Philipp-Scheidemann-Straße
05111000000003532;Paul-Löbe-Straße
05111000000003533;Bad Harzburger Straße
05111000000003534;Dresdener Straße
05111000000003535;Eichsfelder Straße
05111000000003536;Duderstädter Straße
05111000000003537;Goslarer Straße
05111000000003539;Festenbergstraße
05111000000003540;Pastor-Zentis-Weg
05111000000003542;Otto-Petersen-Straße
05111000000003543;Ivo-Beucker-Straße
05111000000003544;Derendorfer Allee
05111000000003545;Rheinmetall-Platz
05111000000003546;Selbecker Straße
05111000000003547;Cloppenburger Weg
05111000000003548;Walsroder Weg
05111000000003550;Prof.-Schwippert-Straße
05111000000003552;Annweilerstraße
05111000000003553;Ludwigshafener Straße
05111000000003554;Knittkuhler Straße
05111000000003555;Auf'm Wettsche
05111000000003556;Am Rittersberg
05111000000003557;Universitätsstraße
05111000000003558;Wanheimer Straße
05111000000003559;Lore-Agnes-Weg
05111000000003560;Brüggener Weg
05111000000003561;Seesener Straße
05111000000003563;Maximilian-Kolbe-Straße
05111000000003564;Robert-Stolz-Straße
05111000000003566;Marie-Juchacz-Straße
05111000000003567;Prof.-Oehler-Straße
05111000000003569;Karl-Hohmann-Straße
05111000000003570;Am Gieb
05111000000003573;Ammerweg
05111000000003576;Leinenweberweg
05111000000003577;Seidenweg
05111000000003578;Zaunkönigweg
05111000000003579;Carl-Maria-Splett-Straße
05111000000003580;Bertha-von-Suttner-Straße
05111000000003582;Gustaf-Gründgens-Platz
05111000000003583;Walther-Hensel-Straße
05111000000003584;Rosengasse
05111000000003585;Karl-Houben-Straße
05111000000003586;Ernst-Schneider-Platz
05111000000003587;Pinienstraße
05111000000003588;Am Fronberg
05111000000003589;Graf-von-Stauffenberg-Straße
05111000000003590;Hans-Christoph-Seebohm-Straße
05111000000003591;Carlo-Schmid-Straße
05111000000003592;Ingeborg-Bachmann-Straße
05111000000003593;Ernst-Lemmer-Straße
05111000000003594;Elsa-Brändström-Straße
05111000000003595;Prof.-Dessauer-Weg
05111000000003597;Platz der Deutschen Einheit
05111000000003601;Auf dem Draap
05111000000003602;Johannes-Rau-Platz
05111000000003603;Bublitzer Straße
05111000000003604;An der Garather Motte
05111000000003605;Koppersstraße
05111000000003606;Freiherr-vom-Stein-Straße
05111000000003607;Hans-Beckers-Straße
05111000000003610;Gertrud-Woker-Straße
05111000000003612;Clausthal-Zellerfelder-Straße
05111000000003613;Wernigeroder Straße
05111000000003614;Nordhausener Straße
05111000000003615;Benedikt-Kippes-Weg
05111000000003616;An der Ziegelei
05111000000003617;Klosekamp
05111000000003618;Am Oberen Werth
05111000000003619;Heinz-Schmöle-Straße
05111000000003620;Ludwig-Erhard-Allee
05111000000003621;Zur Bockumer Linde
05111000000003622;Sonnenacker
05111000000003623;Leo-Baeck-Straße
05111000000003625;Hainbuchenweg
05111000000003626;Böhlerstraße
05111000000003627;Fontanestraße
05111000000003628;Otto-Pankok-Straße
05111000000003630;Auf der Hofreith
05111000000003632;Beim Dorf
05111000000003633;Am Lichtenbroicher Graben
05111000000003634;An der Lank
05111000000003635;Adolph-Kolping-Straße
05111000000003636;Heinrich-Opladen-Straße
05111000000003637;August-Clemens-Straße
05111000000003638;Franz-Lieder-Straße
05111000000003639;Eduard-Schloemann-Straße
05111000000003640;Lotte-Wicke-Weg
05111000000003641;Karl-Frech-Straße
05111000000003642;Plauener Straße
05111000000003643;Karl-Jaspers-Straße
05111000000003644;Wilhelm-Kaisen-Straße
05111000000003645;Wolfgang-Borchert-Straße
05111000000003646;Heinrich-Köppler-Straße
05111000000003647;Georg-Daniel-Teutsch-Straße
05111000000003651;Pascalstraße
05111000000003653;Büttgenbachstraße
05111000000003654;Bertha-von-Suttner-Platz
05111000000003655;Willi-Becker-Allee
05111000000003656;Lambert-Backer-Straße
05111000000003657;Daneköthen
05111000000003659;Hohensandweg
05111000000003660;Ziegeleiweg
05111000000003662;Tilde-Klose-Weg
05111000000003663;Am Denkmal
05111000000003664;Auf den Kuhbenden
05111000000003665;Otto-Beche-Straße
05111000000003666;Peter-Berten-Straße
05111000000003668;Kolberger Straße
05111000000003669;Franz-Rennefeld-Weg
05111000000003670;Buchfinkenweg
05111000000003671;Rotkehlchenweg
05111000000003672;Dompfaffweg
05111000000003673;Merlinweg
05111000000003674;Rheinbrohler Weg
05111000000003676;Am Brückerbach
05111000000003677;Michaelplatz
05111000000003678;Heinrich-Heine-Platz
05111000000003679;Elly-Heuss-Knapp-Straße
05111000000003680;Birkenhof
05111000000003681;Kastanienhof
05111000000003686;Erik-Nölting-Straße
05111000000003688;Ernst-Abbe-Weg
05111000000003689;Willstätterstraße
05111000000003690;Platz des Landtags
05111000000003691;Leuschstraße
05111000000003692;Zum Hexenkotten
05111000000003693;Heinrich-Willinghöfer-Weg
05111000000003694;Wertheimer Straße
05111000000003695;Kronacher Weg
05111000000003700;Im Spich
05111000000003701;Am Kreuzberg
05111000000003702;Heiligenstädter Straße
05111000000003704;Moritz-Sommer-Straße
05111000000003705;Rhein-Fire-Straße
05111000000003707;Lierenfelder Straße
05111000000003708;Josef-Wilbert-Straße
05111000000003709;Dornröschenweg
05111000000003712;Plockstraße
05111000000003713;Fritz-Vomfelde-Straße
05111000000003716;In der Steele
05111000000003717;Zum Gut Heiligendonk
05111000000003719;Osteroder Straße
05111000000003721;Eduard-Schulte-Straße
05111000000003722;Schwietzkestraße
05111000000003724;Am Albertussee
05111000000003725;Georg-Schulhoff-Platz
05111000000003726;Hiddenseestraße
05111000000003727;Heinrich-Könn-Straße
05111000000003728;Paul-Pieper-Straße
05111000000003729;Ursula-Trabalski-Straße
05111000000003730;Heltorfer Straße
05111000000003731;In der Rehwiese
05111000000003732;Am Ökotop
05111000000003733;Pfeffergäßchen
05111000000003734;Bennigsen-Platz
05111000000003735;Feldmühleplatz
05111000000003737;Haifastraße
05111000000003740;Zollhof
